  0.14374546553266260       -9.5346129708660535E-002  -1.0868134409498711E-002
  0.27973533300334336      -0.42023236581625145       -7.8467690383779640E-002
  0.42049203728753698      -0.14593030814186511      -0.23745034661432199     
  -6.3214659761512984E-002  -2.5649394589364518E-002  0.11108928475166899     
 -0.20829300714525373        1.5767681511970721E-002  0.34313508645378399     
 -0.34717878985902595       0.27575591387830783       0.28831870016308953     
   4.0573544817450076E-002   8.9860867810169373E-002   1.2136394134779630E-002
 -0.17084093989598317       0.21855525445305340        2.2846698794409093E-002
   9.7941102762465981E-002  -7.1574304244356055E-002 -0.18407276107458881     
  -6.3459378575381434E-002   3.2155875663215462E-002 -0.13617089966751070     
 -0.73681546281576782      -0.21985505490421309       0.21101962277946928     
 -0.24988280762412124       0.33130613682367399        1.2595588647083066E-002
