O    0.507771424688  0.275531344055  0.110437256889
H    0.505397968181  0.276292561759  0.372080896496
H    0.473469686316  0.049150763319  0.023095408859
O    0.984624456298  0.563130663986  1.483757816728
H    1.158911552922  0.491594244205  1.568657729936
H    0.749745795849  0.390671299145  1.543304009280
O    0.956236234515  0.574015528613  0.872395939080
H    0.961767877954  0.566031259808  1.085724126482
H    0.889264923524  0.792564064955  0.772105333828
O    0.478510851365  0.281256753682  0.697445809479
H    0.294733230809  0.369392223539  0.769992413624
H    0.687117055108  0.393279468169  0.753123710295
