O    0.492764896628  0.274038537776  0.081994918889
H    0.514923991599  0.270120660979  0.339988988363
H    0.464903140838  0.039353384427 -0.007543403011
O    0.977890795111  0.543165152286  1.491579200211
H    1.167314406654  0.463633778486  1.572769264252
H    0.787297567096  0.432387147274  1.554786468463
O    0.977811304843  0.587165439272  0.896897511434
H    0.941953016681  0.571231224731  1.117219792325
H    0.936855983211  0.744761774112  0.802785645735
O    0.472499702592  0.289186553821  0.695472960151
H    0.324250109570  0.432604384336  0.741270301547
H    0.680929046354  0.380892137050  0.736529727941
