O    0.480882956746  0.271922636319  0.086089328564
H    0.474431603323  0.294006704651  0.307320327437
H    0.491509239177  0.052143295929  0.043102420112
O    0.988039114974  0.558914741096  1.477894736179
H    1.172415818261  0.468995500395  1.568104979682
H    0.788006337429  0.457175976773  1.615439556842
O    0.953537519212  0.570483499810  0.902241350999
H    0.960127066799  0.610197091117  1.140696582036
H    0.936803047610  0.793447801678  0.840593439821
O    0.498324347251  0.283564668440  0.685871770819
H    0.312249271184  0.388957690970  0.776742772975
H    0.685785348486  0.407658042940  0.785569052650
