  -7.7095630676399601E-002 -0.13804772874052740        1.2224204988337154E-002
 -0.22796936440016058      -0.40926385653715625        9.3607623366112905E-002
 -0.18586147307842057      -0.15995557569010188      -0.24899598950006732     
  0.37297396843047342        8.2436118695124780E-002  -7.1966597832051643E-002
  0.34630544555764026      -0.31449519974157480        9.2280720516559819E-002
  0.65772550511894079       0.24971587263463049      -0.16326431118917537     
  -6.4808059636999912E-002   3.5792876586260305E-002  0.16188931800339745     
  0.36320172893642222      -0.12775801401577977       0.24626476154430010     
 -0.11190323141339155       0.16223484318658624        3.0120606679444224E-002
 -0.22370749802536019        5.1005971615445136E-002  -9.1370245422064261E-002
 -0.26446869239179199       -1.1179570535943643E-002 -0.18370396841715061     
 -0.69387938782029179       0.11575092659317827       -3.7338496497935664E-002
