O    0.505432568149  0.287574422594  0.103301715658
H    0.493960706380  0.292825157177  0.361344715401
H    0.554911784565  0.041265576912  0.066050970306
O    1.003616369231  0.564489315051  1.473164159432
H    1.161489541988  0.430841781706  1.537071958353
H    0.806936760262  0.491955843278  1.606921664257
O    0.954221271943  0.539138125779  0.891321377386
H    0.942381003356  0.585359065842  1.127971639309
H    0.903943796882  0.773377164955  0.829623418402
O    0.460345306802  0.295599692232  0.687027202579
H    0.282142661357  0.427224304701  0.757020756572
H    0.630623508904  0.399325572003  0.748440164716
