O    0.491576140429  0.281727305669  0.096737951668
H    0.458120809066  0.297625476363  0.340616139017
H    0.482147057508  0.036005610220  0.077961481706
O    0.986780156569  0.552999171530  1.460945877171
H    1.161834171839  0.451132705388  1.587891380688
H    0.765440601875  0.405559838490  1.485499841492
O    0.952381508655  0.559367607996  0.901353803044
H    0.914733463846  0.541748709072  1.139910968018
H    0.949523973895  0.767789388327  0.845142605104
O    0.494549286147  0.300847192135  0.698226487804
H    0.320492914460  0.458892914827  0.717142323216
H    0.697568377264  0.354240064640  0.801403655237
