O    0.480329582147  0.246817851993  0.094926150586
H    0.464619512874  0.271888341381  0.341378998143
H    0.460588036116  0.035630048615  0.014896870850
O    0.972593703314  0.568494565399  1.492552756380
H    1.160244286812  0.410302003359  1.568422581447
H    0.799344102368  0.432300889635  1.590441588370
O    0.993914922284  0.585807220614  0.889429213544
H    0.993088676360  0.578140118794  1.111776732652
H    0.996000639444  0.832272621383  0.830004613408
O    0.476774684277  0.285662962017  0.683442842786
H    0.297012013769  0.437644102181  0.709501258259
H    0.605534141238  0.444297172618  0.780156642110
