O    0.457701421707  0.294330171249  0.118921657552
H    0.476270625575  0.258043318648  0.342765375865
H    0.477644395056  0.083630452183 -0.009988340225
O    0.972689830775  0.552781904849  1.461405954443
H    1.158554328073  0.450864201485  1.519884003118
H    0.812827464007  0.442066263409  1.530209249627
O    0.988507977873  0.570088281230  0.861649035239
H    0.994900577018  0.620440957069  1.091877189303
H    1.013284418157  0.808125433423  0.797287107694
O    0.498112049924  0.271010345554  0.726826015598
H    0.297760727750  0.368971130757  0.776405065036
H    0.649958378919  0.387669131731  0.764008695871
