O    0.480059055788  0.260571573892  0.102652447891
H    0.498151488460  0.294879666992  0.346766605120
H    0.507279132177  0.063823011165  0.019417703447
O    0.962234758859  0.540384139125  1.480815270236
H    1.138295277351  0.429657292403  1.535020389193
H    0.768165922961  0.443226058114  1.567336142181
O    0.972012649625  0.585221895480  0.879190614054
H    0.976486523652  0.574376246808  1.078130311569
H    1.004798816831  0.801189832255  0.834237212428
O    0.501372064918  0.303502276002  0.697519060196
H    0.333547497561  0.407318540629  0.777910954221
H    0.675627404422  0.382023899155  0.790514588237
