  -6.0727594021343499E-002  -4.5938193122798274E-002  -9.3670524100575359E-002
   2.9365248762946955E-003 -0.20396004035357657      -0.16294761796342508     
 -0.34590259882459745        1.3691215150016572E-002  -4.7256797304734838E-002
  -2.5347115672072401E-002 -0.12512072659268844      -0.11028366213250670     
  -7.5635237385838217E-003 -0.13214989891539614        4.0139238920107796E-002
 -0.28691678025075718        1.4028317329421402E-002 -0.53969846915151398     
   9.7400164341848436E-002  0.11312533358251115       0.14944115180927592     
 -0.18893414245312712        4.9604887887158208E-002  0.21504895841106758     
   1.9334105495286403E-002  0.24441085004411559       0.18426212228138070     
   4.1220884430060632E-002   3.0002801214494588E-002  0.10063793697238636     
  -3.2541925032462907E-002  0.20605038150055807      -0.20477481618283727     
   5.6625987723379484E-003  0.25159399791611831      -0.21678828781023507     
