O    0.473003905176  0.297606964964  0.082166568921
H    0.454598556531  0.339954633777  0.328985478630
H    0.509954255128  0.083682545903  0.038296835118
O    0.969183654450  0.550327876063  1.482538791219
H    1.178562898665  0.490218725844  1.581497145545
H    0.771508512411  0.471275281424  1.585058539565
O    0.986776884700  0.549554695373  0.914478450634
H    0.956065427785  0.564227020572  1.166408473764
H    0.987443711781  0.780862795292  0.817244967738
O    0.489449674146  0.285669621197  0.673101481927
H    0.321424874691  0.369237657540  0.796528538788
H    0.679379225900  0.400521726729  0.760563853066
