O    0.484216274556  0.262423444777  0.105960085394
H    0.522319683871  0.288422975888  0.337416938230
H    0.487096643587  0.037582967559  0.037574517485
O    0.976000373075  0.558273674214  1.478271872515
H    1.124484530576  0.477086161231  1.614205675006
H    0.764576693285  0.461911153937  1.528230146036
O    0.960457906663  0.585180796655  0.891467447204
H    0.994273263614  0.586455281681  1.111222325296
H    0.941905784736  0.805871787123  0.775382773661
O    0.500980625348  0.280176163197  0.685131847636
H    0.317143661896  0.395791688261  0.763273879386
H    0.655700614419  0.400915126104  0.771650696303
