O    0.495439779048  0.267558579357  0.087354841455
H    0.514325694415  0.312799294099  0.305761205044
H    0.517389669870  0.078211394707 -0.033860632835
O    0.974340226648  0.555044045271  1.462801402398
H    1.127277872835  0.426187264238  1.561035056075
H    0.803854837491  0.484847991806  1.583706746434
O    0.971907595629  0.575859161528  0.908904092281
H    0.924363883368  0.582324901169  1.143433439308
H    0.954045053548  0.805199928289  0.845316159601
O    0.478602820226  0.285905775954  0.698652688857
H    0.307670774553  0.424574629663  0.809194408670
H    0.680232199204  0.366657250714  0.773857753943
