   1.4132953086221707E-002  -5.6591413516019956E-002   7.7928374236186371E-002
  -3.9699315300304003E-002 -0.17355373367503560       0.20915431772111809     
 -0.11282421980566205      -0.26516963041223490      -0.14939399425234942     
   7.3443457765435288E-002   3.6447319911364032E-002   1.6183730052606003E-002
  0.32290601524800566        5.2248775299655964E-002 -0.10128592011728366     
   4.0276298036903156E-002  -7.6144375852495824E-002   3.6284864408138891E-002
   4.1769300576304083E-002  -1.0871740979454257E-002  -8.9153227833081133E-002
  0.10067841627730781        6.2375837388132731E-002  -4.0983984526965271E-002
 -0.14842454021922941        9.5152128702417710E-002 -0.11209772528161636     
 -0.13031255628474098        2.6026613062482936E-002   3.6410821873950457E-002
 -0.16878162972917965       0.33879741805366886      -0.29530653640767346     
   2.1213085622216746E-002   4.5473982560314798E-002 -0.20292021119148163     
