O    0.502158352485  0.254968470146  0.088348802394
H    0.452841564496  0.282022656574  0.307479878533
H    0.557477193332  0.018736660146 -0.000828990881
O    0.989248151293  0.545341255915  1.465687604377
H    1.198007413189  0.418104552806  1.504295798811
H    0.824372846600  0.422564672982  1.527888454765
O    0.957588341583  0.600964855443  0.893632402678
H    0.979676398407  0.590542314993  1.089290857646
H    0.935676650031  0.812531508303  0.801575759243
O    0.466491556863  0.291392795494  0.723231673216
H    0.287519889446  0.408838787929  0.792102657257
H    0.669829218951  0.395741015704  0.757350917737
