O    0.475065965790  0.286800074695  0.105169573545
H    0.497119244668  0.254247097742  0.317436094142
H    0.482752670769  0.098582797635 -0.008639943749
O    0.991243545755  0.546806503726  1.474271304672
H    1.184633462877  0.427896704150  1.543878212565
H    0.811383854473  0.409372247348  1.556804282521
O    0.959757248504  0.563369422187  0.904035448829
H    0.971491723499  0.581402358700  1.125340795658
H    0.987319946549  0.790950846907  0.785306381939
O    0.494368531760  0.297929118879  0.682637377855
H    0.263824574058  0.346292813203  0.781110531955
H    0.628335375120  0.404823677195  0.753886538597
