O    0.436823105113  0.284817446805  0.077403932566
H    0.456328460663  0.245993223797  0.310309168702
H    0.464780223455  0.037833935756  0.050960538816
O    0.956896419184  0.560994717545  1.494479588386
H    1.138455257845  0.442600820116  1.602150823186
H    0.772406080019  0.428553975345  1.584649326850
O    1.004667492561  0.574059712674  0.888449823481
H    0.974860310637  0.576079666119  1.119815943303
H    0.999536849862  0.788161329054  0.835698549529
O    0.521515732462  0.272741138215  0.694162818776
H    0.376450711627  0.400654522035  0.789577140403
H    0.652494562675  0.430067434213  0.746335181022
