O    0.492413963667  0.265135363268  0.099241295433
H    0.518967962692  0.299036305596  0.329157608442
H    0.476582354528  0.038734605805  0.015899529040
O    0.969198167761  0.563620522939  1.483842922735
H    1.188839621529  0.483757869800  1.517927033386
H    0.797448180850  0.446849377654  1.572521681098
O    0.969622627327  0.580818523707  0.882736935999
H    0.922657897867  0.558486911627  1.116480556964
H    0.962236281107  0.778554560112  0.759872902898
O    0.488696313486  0.279199634899  0.700862478481
H    0.299655304416  0.413923815146  0.778224697044
H    0.668475360770  0.391527042058  0.755993965040
