O    0.506607594158  0.277089055653  0.073288187585
H    0.525329203941  0.343577580574  0.283242363748
H    0.464316333068  0.025052307273  0.036333628303
O    0.985901223883  0.510149083770  1.497946089669
H    1.199489419758  0.404290108972  1.626359095301
H    0.791157465543  0.405752335639  1.573330648302
O    0.940816086281  0.602044167706  0.897616513450
H    0.959023109342  0.537397558556  1.117880437016
H    0.981762843690  0.834146138971  0.864048391832
O    0.482479213997  0.302198519840  0.689552811567
H    0.300822258374  0.421574459214  0.741255209869
H    0.678458293580  0.396122575583  0.735034698836
