  -2.9580390908306494E-002  0.20701144759612183       -7.4466636803990349E-003
   8.0630130939438535E-003  0.18906933994982880       0.30059953636295317     
  -3.2129372764172701E-002  0.48323396938807212        4.9087325795932474E-002
  -5.8727510867195402E-002  0.19230537361051656        5.8136340503527340E-002
   8.9500472000575565E-002  0.50666387547428660       -8.4681172885404624E-002
  0.40438263244873457      -0.45363530740226177      -0.12468362037507820     
   7.7240703867947666E-002 -0.25269761259626633        3.4318865402487332E-002
   7.9961173227744001E-002  -2.2403936040349053E-002   1.2811970801660560E-002
 -0.43263410894572596      -0.11866254778805418       -2.8066735090757598E-003
   1.1812112391989974E-003 -0.15999961425480655       -7.3645645985774513E-002
   1.1013281223924462E-002 -0.11268007915720529      -0.55341871659308706     
   2.8736404182264232E-002 -0.25923437067481647       0.22275886987680155     
