O    0.500318996216  0.262466457125  0.085209338576
H    0.531329738179  0.272845010813  0.276917723812
H    0.403704837651  0.011801698863  0.018954563775
O    0.965053022043  0.559292396134  1.484533147571
H    1.150376056880  0.453061814554  1.522620964444
H    0.822392281549  0.408694536426  1.531798703918
O    0.960500913333  0.574408802892  0.907243094662
H    0.961783405488  0.591463785543  1.156898718608
H    0.958032218094  0.764477311431  0.845970237146
O    0.496627428173  0.300959837275  0.685012211418
H    0.289088871441  0.361081381421  0.788778874282
H    0.677380211395  0.414873280632  0.778503843349
