O    0.498477809476  0.271269877783  0.104248973447
H    0.509574970589  0.263883620037  0.318197275313
H    0.494257806293  0.075267669402  0.000712882847
O    0.965227865714  0.545707063005  1.491241198380
H    1.135673101140  0.387181451287  1.600539398902
H    0.762447056372  0.455371256463  1.553751126601
O    0.974130823304  0.580228046169  0.870962868038
H    0.994715320405  0.560625666595  1.091513313633
H    1.037653400622  0.791249634856  0.817658515419
O    0.482503606615  0.295963282661  0.695672588840
H    0.249497073786  0.395928036919  0.761242187014
H    0.644552763535  0.411625521757  0.774800127385
