O    0.508807842788  0.269197029094  0.092221519532
H    0.489752406589  0.242630018511  0.298259477374
H    0.460440998759  0.049994460842  0.013028441158
O    0.976470042718  0.555831178118  1.501188121765
H    1.140806639184  0.424669917860  1.540550088501
H    0.780610330459  0.440410915990  1.565614308225
O    0.957944535232  0.574422961845  0.875967774283
H    0.964336005139  0.597592059385  1.115444490152
H    0.930199134106  0.791296162944  0.814623826512
O    0.481097343124  0.294130024892  0.697573706625
H    0.287400618711  0.396625763553  0.732694423121
H    0.711667013581  0.391360328566  0.761617781500
