O    0.497643527458  0.268251482601  0.088592250871
H    0.510489754423  0.273580574025  0.317249354698
H    0.410630221799  0.073096073089  0.000563032429
O    0.962384083979  0.546236435340  1.487596620592
H    1.125039744477  0.462434415027  1.605207654831
H    0.791700625882  0.436319691550  1.599006484715
O    0.969825500149  0.575759873836  0.897432287348
H    0.999298130591  0.608711951716  1.135537834800
H    0.939548691582  0.808489246350  0.860874891277
O    0.493372459676  0.295364982888  0.678215561513
H    0.311784113055  0.422939518656  0.776100321305
H    0.694087020700  0.375469297505  0.787163232728
