O    0.486081384970  0.247373692058  0.083344950348
H    0.523749256827  0.255613980266  0.309568549829
H    0.498098638259  0.047930248752  0.011058752532
O    0.974100177002  0.542291874510  1.490332262886
H    1.146915117887  0.388542213230  1.567433848017
H    0.804697628337  0.409995349330  1.525002967542
O    0.970310856826  0.592226786232  0.895886450578
H    1.006251662094  0.572187105749  1.097301101620
H    0.945732075694  0.839396983959  0.874380274335
O    0.484183137289  0.313338921410  0.690954213099
H    0.313433405171  0.378385102268  0.778100497596
H    0.679391755093  0.416341388638  0.781084325971
