O    0.518630870043  0.315453813027  0.096219004461
H    0.494150957947  0.314663128880  0.338856384670
H    0.494200495097  0.124404172935  0.001017491328
O    0.979820606776  0.579605267661  1.481119027207
H    1.152658886162  0.469825926455  1.583749919180
H    0.803188923363  0.454837492210  1.583331763309
O    0.956302518213  0.547397604404  0.902514152920
H    0.983445657712  0.563419624374  1.135510838543
H    1.013876342381  0.766108960075  0.849260293420
O    0.460378651542  0.249419044084  0.676591398279
H    0.298123136503  0.336303107167  0.765483252623
H    0.671370980725  0.332083439377  0.751380610270
