O    0.498608116840  0.257204364120  0.103773827892
H    0.471325238510  0.326881970284  0.315953698628
H    0.481993799651  0.022491622916  0.067684704354
O    0.962409082072  0.566850104698  1.487978461470
H    1.107184074771  0.443336306440  1.559356380692
H    0.777959259293  0.436721967030  1.539101743524
O    0.977798349244  0.570888807557  0.869286589575
H    1.009312386169  0.536040692246  1.090970732122
H    1.017328495170  0.838724385829  0.790750082173
O    0.482883987228  0.292257702655  0.699425680620
H    0.288553302716  0.393020824410  0.769844462888
H    0.653140381119  0.438617731826  0.811114675031
