O    0.487645082858  0.303202288311  0.082450203686
H    0.449893051113  0.287196311893  0.324270875595
H    0.480276390314  0.110549733446  0.039960207118
O    0.968614692736  0.575883323155  1.465809833982
H    1.135506627208  0.476196729720  1.574596993124
H    0.776450184618  0.506229195664  1.557551153028
O    0.976038528694  0.548769127711  0.906938915952
H    1.008422188018  0.549677614970  1.132542236129
H    0.896375675054  0.734892453588  0.892344038386
O    0.496355247786  0.263447657559  0.697896826437
H    0.298991790499  0.355726286991  0.722386386372
H    0.650518755600  0.350276478412  0.818069271510
