O    0.455841008919  0.246569979268  0.094058811541
H    0.494968860147  0.262916100079  0.304012182986
H    0.447836654609  0.042498639783  0.048586473822
O    0.989791053424  0.559321086854  1.478425986216
H    1.140261040127  0.440828103965  1.595240984550
H    0.846214751633  0.478353126375  1.525458052631
O    0.997884504134  0.594571566245  0.885914054976
H    1.003186803977  0.588359073804  1.084221900026
H    0.980978419353  0.807992040235  0.801115848422
O    0.476865736901  0.288449626991  0.704683902829
H    0.263327856176  0.402960568771  0.742042476828
H    0.650927407848  0.384769329600  0.802547025231
