O    0.504684580676  0.235440461345  0.081408947492
H    0.521286941841  0.234964427324  0.308394052094
H    0.489255183322  0.028687052264  0.047235323231
O    0.938630039900  0.563230575679  1.468875435259
H    1.100458021702  0.465804835812  1.599629702341
H    0.761988808017  0.436710576801  1.554782235397
O    0.956158968502  0.586748584346  0.906993161319
H    0.939436675956  0.517071163803  1.124137824363
H    1.018796160367  0.769647150449  0.798842386094
O    0.517892264024  0.310885920146  0.698852152512
H    0.344434174385  0.414135217722  0.807965593032
H    0.699917774769  0.424323012244  0.772584903764
