O    0.492788198200  0.276930742155  0.086378753891
H    0.512991668484  0.346719136202  0.304554046075
H    0.494425996875  0.046688122593  0.074806698907
O    0.984992599529  0.557468772145  1.488930464478
H    1.161747638164  0.429235943924  1.517922094317
H    0.785187424628  0.445694388792  1.518988816034
O    0.949459121766  0.563196639515  0.886023129223
H    0.951175335186  0.600046054960  1.122167211396
H    0.943850536241  0.801756482784  0.842191877073
O    0.493522002947  0.286921690328  0.698209954025
H    0.295702392694  0.381092312351  0.733632161150
H    0.676596136243  0.427185193369  0.845150077206
