O    0.475116310848  0.268537378550  0.093108808387
H    0.441102396924  0.253895103626  0.334039315003
H    0.427071592574  0.079595882237  0.034312621711
O    0.960306492505  0.576838123995  1.481433211321
H    1.123028841038  0.473281512727  1.558354812563
H    0.781334497641  0.460927763333  1.559003018266
O    0.997480664542  0.573695122724  0.902004906581
H    0.991489035437  0.542989524799  1.121937734361
H    0.986981670339  0.764872300726  0.850411285877
O    0.493423609551  0.274272666051  0.681153764743
H    0.325154972943  0.387633875182  0.771513921271
H    0.657193487043  0.375159249198  0.759067170733
