O    0.481215182678  0.261685059651  0.083257688361
H    0.456857251500  0.256439033314  0.321233833903
H    0.506609539191  0.057848696729  0.037895462292
O    0.959212668274  0.541092207243  1.490471751538
H    1.176408361151  0.461907228466  1.524623919589
H    0.785326878972  0.440675880672  1.570373185323
O    0.995861463488  0.594898469456  0.875765567573
H    0.953738108620  0.547774464005  1.099901275607
H    1.032124387779  0.827539980430  0.816751279794
O    0.479925651223  0.288867146146  0.713643135170
H    0.311266171237  0.422706089065  0.792763853318
H    0.671507961551  0.431388312440  0.738803125535
