O    0.452001640880  0.276562331994  0.087326303593
H    0.492331567941  0.262558631424  0.307302732468
H    0.504147038209  0.069208442980 -0.010315397765
O    0.951766516433  0.572558065293  1.503391187103
H    1.124426899703  0.431980183998  1.581912764600
H    0.741041291049  0.490577246423  1.585316403378
O    0.987616056771  0.551372979836  0.891951737852
H    0.983831677195  0.574473543987  1.120900368379
H    1.005508257325  0.761745172913  0.803715834421
O    0.522672964088  0.287409221802  0.676841644875
H    0.341902417384  0.424243937980  0.814863079808
H    0.734894228596  0.409913428732  0.756215971488
