O    0.485942932715  0.269329589870  0.097552370435
H    0.522616759364  0.265160932490  0.348576389755
H    0.471122552604  0.058108410397  0.064367365980
O    0.972693378415  0.546573003517  1.491195180337
H    1.185424218542  0.488838129885  1.531330034790
H    0.795313775461  0.385808994338  1.542185805586
O    0.976238964470  0.592551679730  0.875539090634
H    0.972044851359  0.558632469143  1.108338613606
H    0.994100442107  0.821885973465  0.827055685724
O    0.477566149345  0.283075606336  0.697742484284
H    0.324908592248  0.392142088892  0.771712005710
H    0.688194661119  0.396557588925  0.726380456986
