  -5.4416729841611035E-002   7.8805126499765399E-002  0.19464660806083528     
   3.2679423420912866E-002  0.13703297906741083       0.26468004929916145     
   7.6656312302198796E-003  -6.4094739276800636E-002  0.20256071843371645     
   4.1179042897514645E-002   3.7840791336710686E-002 -0.13241630300952265     
  -8.4766329685815031E-002 -0.42378018053940281       -4.6852579883910728E-002
 -0.30531337355397847      -0.13675368897756093      -0.68469016418556961     
   4.5513539616300135E-002   3.1297800289771193E-003  -1.3220647302583936E-002
 -0.34861532514756471      -0.19990010116354218       -1.9866776157063627E-003
  0.10920052309501561        3.7150075842601778E-002  0.19058704517533639     
   2.0820083845176616E-002  -8.3451819986546841E-002  -2.8015886320429045E-002
   3.2495676660929847E-002   4.2510025848718616E-002 -0.21756340533321653     
 -0.28599423897602338        3.1365083142508160E-002  -3.9912267219762626E-002
