O    0.506109818315  0.298098361649  0.101318037887
H    0.543162616305  0.315444971731  0.366527867007
H    0.520980922811  0.084827011685  0.053078020334
O    0.983314543995  0.564001465917  1.455920843530
H    1.157975428971  0.476865710088  1.522289579058
H    0.761791854056  0.476878501284  1.528247955328
O    0.946395569882  0.566252333073  0.904662828530
H    0.931197991590  0.537499610741  1.126000531529
H    0.991221695399  0.769102544648  0.806269107674
O    0.481257605509  0.257827585440  0.697203553800
H    0.291331149668  0.435011642354  0.761781900300
H    0.682487731146  0.356412773542  0.802153939519
