O    0.491625096644  0.259319162649  0.102781248158
H    0.446031046244  0.299643065274  0.341656599985
H    0.494374833441  0.037563457565  0.000859542296
O    0.986125726381  0.530946619438  1.479962189643
H    1.212936493856  0.404153764825  1.517367849350
H    0.849810023597  0.397438118837  1.600902639830
O    0.969582513623  0.593864362430  0.874926459495
H    0.951548597161  0.605069733028  1.105630054575
H    0.995614709620  0.802350442792  0.790494369768
O    0.469804058888  0.305919834334  0.706173448581
H    0.274250353577  0.395585327292  0.762712831959
H    0.654633371122  0.448817132511  0.771530266375
