O    0.487602810469  0.271063231181  0.086912026937
H    0.516638711101  0.295670182454  0.295377732972
H    0.535783887736  0.077737823384 -0.001400439484
O    0.973355286186  0.565883490335  1.476849474617
H    1.137478527360  0.445239330654  1.577371850888
H    0.767648142178  0.433311078805  1.559562676930
O    0.971912038328  0.566309616046  0.909297830557
H    1.010317989948  0.572839308580  1.148811593901
H    0.997524626312  0.760594059028  0.812682423693
O    0.483707778250  0.288399022366  0.682444459011
H    0.275160875909  0.387582814856  0.802269441562
H    0.647525815554  0.392168578010  0.828830042211
