O    0.482248457591  0.284069371523  0.093985735283
H    0.475237088854  0.262819182372  0.326262705957
H    0.472264902779  0.079458527657  0.000459086674
O    0.996669473267  0.587574119300  1.488416786739
H    1.159624559929  0.472564181847  1.610156931141
H    0.809761984517  0.456378152095  1.521487488761
O    0.940834891300  0.547814688355  0.887881920998
H    0.987306145849  0.602690722468  1.115791878658
H    0.949691354904  0.743300289527  0.800839789018
O    0.501342288896  0.269197441945  0.692442976531
H    0.309045952063  0.379172232680  0.753969282660
H    0.653457339068  0.416366617687  0.779897067847
