O    0.499459199617  0.271789634597  0.102538859558
H    0.500836122579  0.262269318042  0.358062462829
H    0.494202682052  0.078514248905 -0.013576687658
O    0.950909010167  0.579889344836  1.475094511323
H    1.118922343854  0.493735676965  1.493239072820
H    0.809322805463  0.378119904840  1.516219743292
O    0.986856617772  0.565567971401  0.885280064212
H    0.994777010489  0.616992828902  1.098800685443
H    0.997526793862  0.788420755874  0.811576206076
O    0.480974961960  0.275732621371  0.704237676650
H    0.327594450112  0.354102192673  0.776031584474
H    0.619156717603  0.371972614168  0.798305876921
