 -0.20341724899125965      -0.21165597591239527       -5.2950446662797801E-002
   8.2390123250739258E-002 -0.11034831546811856       0.13698195054767856     
 -0.20480965810013191      -0.20702775603901860        2.0796058105997516E-002
 -0.30377547451202669        2.1449724150558864E-002   1.1203288206476389E-002
 -0.50396455576003829      -0.16317453394850975        2.0806984876215504E-002
   6.4933192540727228E-002 -0.55152078320284470      -0.47597307695465096     
  0.25497318895265952       0.11448982209396449        6.0659486800810868E-002
  0.27372128100274845       0.19413103101367898       0.23830930375029505     
  0.11568294564916401       0.12187031417957339        5.2141641454598514E-002
  0.22617966647518203       0.12071805809193538       -3.6006130113326054E-002
  0.43369374167162889       0.13540067091471814       0.23932304482230568     
  0.15161323798631468      -0.13351960797355214        3.8897717704721245E-002
