O    0.518430212972  0.280307963606  0.088535127428
H    0.493905029772  0.269464284878  0.341176067670
H    0.534642209868  0.056077915615  0.024473805849
O    0.975880302298  0.574379192345  1.493289222724
H    1.139012008463  0.517001360090  1.565938932753
H    0.814390355233  0.440654153141  1.585888458361
O    0.956310765243  0.564293452755  0.886283522772
H    0.986445647762  0.529991391619  1.108147080300
H    0.954851128513  0.772417357121  0.810030015254
O    0.468699232822  0.272998308484  0.690843997588
H    0.286190892698  0.385049546585  0.772887222501
H    0.635115439528  0.389352218526  0.760241713485
