  0.18963868382502821       -1.6625324926387693E-002  -3.2068497436455158E-002
  0.29718124815123498       0.31651698080781093      -0.14653551959274980     
  0.44356032093834402       -5.0721541748004834E-002  0.31790384038920361     
  0.17132562065895901        5.2948919957386778E-002  0.13733962224366020     
   9.3209983022975063E-002  -7.2665582572032372E-003  0.26480704606557037     
  0.40565709496639529      -0.34499127551064968        1.7433914897930357E-002
 -0.21424058440991195       -3.3387538722907215E-002  -5.4231282262427141E-002
  0.29522675401083825        4.8623929573039855E-002  -6.0022495385897087E-002
 -0.35142647272522720       0.11935159939906152       -6.1541454322732961E-002
 -0.20043213126246082        3.1538622707968905E-003  -6.2400832234160236E-002
   7.2834198114228518E-002  -7.0578958880969433E-002 -0.37043197881679424     
 -0.40387496169384202      -0.10758296107442858       0.21868886977721513     
