O    0.497648345628  0.273610858206  0.096663733272
H    0.508720767357  0.247544451507  0.339997186422
H    0.493491304472  0.022940270814  0.009946897178
O    0.957902466049  0.560896615746  1.473168891296
H    1.131578552826  0.428375233928  1.527740196789
H    0.794395729967  0.437969853397  1.556809490870
O    0.964372431540  0.574061077622  0.891132515381
H    0.968606913795  0.590321559241  1.125520370718
H    0.978368146233  0.784951728921  0.799722297974
O    0.497369879513  0.287559373878  0.701072537372
H    0.309985062173  0.407573198943  0.785124774931
H    0.691581515760  0.374485958468  0.774949426383
