O    0.484203608651  0.289495119158  0.082760075979
H    0.501979783818  0.326854905316  0.340485893195
H    0.533854744670  0.033153917901  0.022600271038
O    0.964343508073  0.580511984500  1.472968671768
H    1.137157965761  0.480587432048  1.518318773025
H    0.805503049383  0.479572904176  1.553382296206
O    0.983119061320  0.551687914660  0.905718200681
H    0.997453135130  0.544592937513  1.150034868020
H    0.953175388487  0.800410994546  0.843793478370
O    0.483521610387  0.264912212883  0.697669320931
H    0.320016806792  0.387335647007  0.754631120602
H    0.660999388495  0.392749713880  0.782927538030
