  -1.5010851294198862E-002  0.28741096231395957       0.16306657512183970     
 -0.23853736959444566       0.17596711012392599       0.22670633535531051     
   4.0341347879232735E-003  0.49691650604770604        9.7373382843683118E-002
  -6.7664319445437021E-002  -5.5146870607857479E-003  -9.1769271637150804E-002
 -0.12735229076263022        1.1256663166194655E-002 -0.11815911173714008     
  0.24247324996227124      -0.20948232239524917        8.8459809389400141E-003
   1.3427732615896779E-003 -0.25810222111403303       -2.7757814952194693E-002
  -3.7959765681824929E-002   3.5451052746462805E-002 -0.16528734173894938     
   5.4901019875071157E-002 -0.15511574267859843      -0.28498107345632157     
   7.3171179018904270E-002  -9.2604492883734783E-003  -3.9552240918086866E-002
   7.4159977737855681E-002 -0.43254064127133002       -3.9646164386980647E-003
  0.15780196314710168      -0.15310517755239897       0.17618766058488627     
