  0.16489804115641590       -1.1822627632218616E-002 -0.17373570743645811     
  0.59606942627726922       -7.4953417817167606E-002 -0.10007749743237343     
   7.7076764094817576E-002  0.11161712665282890       0.25380675837501709     
   8.6851259075521894E-002   7.2199406045496337E-002   3.1466428769866779E-002
  0.17641571447573653       0.10942003062699975      -0.42693471004949340     
  0.27055033860967215        7.3169088502556032E-002  0.16113931860936767     
 -0.10192659474714770       -4.9657830064506657E-002  0.13256230609839187     
  -7.4362469799481593E-002  -8.7505561838183851E-002   9.6001067885499253E-002
 -0.28292751799077087       -3.6565379875850457E-002  0.10915856548203123     
 -0.16856843292700824        2.3815786138294447E-002  -2.9531218782266701E-002
 -0.36270488256078881      -0.38570764741394337       -6.9236841566074504E-004
 -0.10261720611387530      -0.25755055695620377       0.53032041717785872     
