O    0.461911226224  0.279330096490  0.128312403900
H    0.472955601263  0.315406703178  0.371093134763
H    0.442643766479  0.054143969520  0.069596340944
O    0.981483169022  0.569840136721  1.446969972158
H    1.210052941259  0.463439494024  1.491265328487
H    0.794652784749  0.502742926086  1.577885399324
O    0.973720585275  0.557204159981  0.891048114006
H    0.928776388551  0.550773592395  1.109721176791
H    0.982250795337  0.777568448660  0.815630246232
O    0.505074562880  0.281385356641  0.690774904171
H    0.300939017360  0.381005731210  0.781204512501
H    0.666749072112  0.381886780163  0.781691274687
