O    0.497646630155  0.258040483290  0.092015665209
H    0.497504726725  0.270661407012  0.330432010666
H    0.474172693190  0.104998426256 -0.019762466058
O    0.971452112593  0.558371157677  1.496571775156
H    1.174655433189  0.427353135930  1.519590213823
H    0.791649215836  0.430378373419  1.578790318283
O    0.981766995533  0.588727241634  0.886566015840
H    0.974810928897  0.584041334315  1.114158112613
H    0.947138741620  0.815844030910  0.827176649398
O    0.471875441838  0.286592698285  0.687758776802
H    0.298795943234  0.363899362461  0.768046439467
H    0.631538048667  0.366757456625  0.787499909012
