O    0.520406830456  0.258534741238  0.083121102557
H    0.485052652766  0.282508112359  0.325508375046
H    0.491081161962  0.026335455190  0.053514837754
O    0.996237943934  0.569911170213  1.504845261281
H    1.177300833411  0.437626259109  1.534266709418
H    0.830448692399  0.450413595535  1.603927279234
O    0.938919627894  0.579287862505  0.885414727210
H    0.989943904138  0.567601450222  1.103022558155
H    0.912712826896  0.776816609455  0.830428201663
O    0.466386683273  0.288797428801  0.685999929529
H    0.287832564739  0.368489310669  0.753030579021
H    0.628432126404  0.377971334128  0.758274019051
