O    0.485951576080  0.259050152574  0.073843189450
H    0.511885944641  0.251124158848  0.280204310467
H    0.502977415177  0.011602495596  0.031629165837
O    0.968607788749  0.555495928027  1.500572050500
H    1.119488038199  0.433890278031  1.549048253922
H    0.783465483491  0.462360255766  1.601414187334
O    0.992280411916  0.570530674521  0.895208564138
H    0.988206348933  0.581506476218  1.110529935481
H    0.991980356695  0.796041157942  0.811568272381
O    0.470090518557  0.305941652266  0.691606395566
H    0.317020459988  0.437322404583  0.737108162615
H    0.667462122677  0.401404571557  0.811123259528
