O    0.493684361235  0.244371315804  0.097860121730
H    0.519519539028  0.263570275910  0.342128515373
H    0.513519672520 -0.000899010440  0.079395754287
O    0.957434417139  0.531153164829  1.482783801977
H    1.151313647446  0.424954511923  1.531585025874
H    0.751193441794  0.402766255576  1.597984051791
O    0.978752425910  0.590581148489  0.876807060632
H    0.941911364138  0.567051977711  1.124813761808
H    0.959389912953  0.830358921227  0.830115056826
O    0.495146363646  0.326023128626  0.696085534875
H    0.285160217526  0.366838354130  0.777347950419
H    0.632130996842  0.502988928120  0.771356385808
