O    0.466245745286  0.253038410764  0.068936180423
H    0.498568274094  0.297996394004  0.321559776469
H    0.428935124328  0.028388708927  0.004157703448
O    0.969067879312  0.541269464144  1.486784003667
H    1.161209918635  0.434786922032  1.566755455234
H    0.804758131690  0.426149774138  1.537252271200
O    0.986804333272  0.585039358837  0.908356302001
H    1.003000505581  0.571922245458  1.111927989384
H    0.977831252601  0.814127708904  0.885592466524
O    0.499433734217  0.309264595789  0.693371125474
H    0.286546459350  0.373309444940  0.770084795281
H    0.648293587399  0.466763693230  0.795325867257
