  -1.8100845906207766E-002 -0.19251739162888346        1.6741582858893593E-002
 -0.37235802545144636      -0.34732885654352619      -0.25799603313656166     
 -0.53808709724065118        7.7884651739184352E-002  -6.7646721883965269E-002
  0.14900289260492813       -9.4414518624974200E-002   6.2556044045519579E-002
  0.31768887820517727       0.21658160419454398        3.1229063228840295E-002
  0.46689541697805198      -0.44516759501062558       0.53943468451052401     
  -9.2567737143076229E-002   5.9103860556824220E-002   6.1728569211616464E-002
  0.17414906270677030      -0.18809531950041519        7.6714313479202975E-002
   9.5502881131113687E-002  0.45491350664944985       0.40163159132758453     
  -2.4560254084001577E-002  0.21147372495410774      -0.14250974521521656     
 -0.19931741357068405        2.4170276396720834E-002 -0.50974610146938282     
 -0.16307198418735724       0.46658964010359005      -0.19007643875505389     
