O    0.467107289685  0.255224601351  0.087430042113
H    0.430054491695  0.237913450869  0.274013301593
H    0.452236185189  0.037332856515  0.002319419066
O    0.963119672005  0.554710428683  1.515659820270
H    1.150699407229  0.420728516512  1.603207082942
H    0.822401743744  0.420715725316  1.597248706672
O    1.000038646118  0.571063429927  0.874277301470
H    1.015236224410  0.599780692659  1.104732689071
H    0.955212520601  0.799376315152  0.839320381726
O    0.491959502491  0.314099245960  0.684185058000
H    0.319645340132  0.358032857046  0.773522709700
H    0.652969997054  0.436631725858  0.733150670481
