  0.29890473805665879       -3.0339447975545001E-002 -0.10545330380464477     
   4.1600465430585050E-002   5.3492652692307643E-002 -0.16842687301262627     
  0.39409446440426266      -0.13513205032282416       -5.3347291880056193E-002
   3.5418245478459447E-002   7.5307892052130135E-002  0.10067013684758233     
  0.21100603328064399       -2.4767676697065436E-002 -0.11910261925850704     
 -0.21007642117666800       0.10246161497645177       0.31058290072503447     
   4.8386179705600350E-002  -2.3358640389194975E-002   9.4376752296193148E-002
 -0.25181774092499726        4.2317808944456400E-002  0.18208233297118184     
  0.12024708044933904       0.27114130039757400       0.23108076229429664     
 -0.34990742620603249       -4.4329368965147539E-002  -9.7392262609361221E-002
 -0.38314845146125626       -1.0228057191066162E-003   8.3690869238092935E-002
 -0.44247857263447388        5.2075289263714075E-002 -0.34279279611206481     
