O    0.496185520368  0.263727481845  0.101704420386
H    0.494242452145  0.229214551158  0.349296249049
H    0.536001452075  0.078016859461  0.052238698598
O    0.980810041320  0.551958208732  1.476984843351
H    1.175420863685  0.442139844021  1.554481182817
H    0.802565434740  0.482735464473  1.548668330708
O    0.954221795821  0.581482261786  0.887539560413
H    0.992876824874  0.548935499231  1.127327904374
H    0.942966997042  0.789405914644  0.783239344772
O    0.486959356900  0.294961949216  0.693240006881
H    0.273897605050  0.377354005121  0.770263332793
H    0.644733505096  0.409809923107  0.775063938700
