O    0.490945870331  0.265173994827  0.095241531132
H    0.513038507497  0.281180576199  0.334009862839
H    0.515615799528  0.036057479376  0.020124806754
O    0.975775669962  0.538947627605  1.488994023850
H    1.183778860098  0.418901809543  1.529807542897
H    0.807232889798  0.451446247448  1.605657085322
O    0.948610147304  0.576988959374  0.893689262099
H    0.955030521362  0.557354126696  1.112348991302
H    0.922783932621  0.794909610759  0.809124135543
O    0.499413869691  0.306152974958  0.684324949752
H    0.336678268593  0.460536869182  0.742594926560
H    0.682999820385  0.434455654886  0.762777367582
