 -0.15335197841142617      -0.16178048852697338       -1.7025308979283307E-002
 -0.15507516730924475        9.4602100093339372E-002   9.0403729977818925E-002
 -0.44582261410233387      -0.30063446232380509        7.8392634783932019E-002
  -5.5650484751280836E-002  -7.1608132169631274E-003 -0.17226373701223457     
  0.35402680169855177       0.21414484297389591      -0.26497374735731860     
  -8.8823037872027208E-003 -0.41398152763820412      -0.39252019433919266     
  0.18321260160827246        9.0420720962644766E-002   7.6153287845585768E-002
 -0.36723082338718027       0.29271750955075287       0.17910104514167602     
  -5.5780863617528778E-002   4.0198910017789788E-002   9.3393208683953594E-002
   8.5044837771121651E-002   6.9685710469479495E-002  0.14013685028590828     
  -4.1759450884069481E-002  -5.2684442930790970E-002   1.1918862437520009E-003
 -0.21986934961809251       0.26584904129149944      -0.21350377788991098     
