O    0.497640522654  0.271982547933  0.094698766486
H    0.443996056558  0.255604144143  0.338162802316
H    0.492215391373  0.066716630499  0.018912265016
O    0.974042670914  0.563001295653  1.478187434232
H    1.125156325375  0.434384042236  1.543726888723
H    0.775514179922  0.460295750006  1.523699920860
O    0.969616160211  0.572714290944  0.914025730393
H    0.999401830437  0.538918314595  1.135250127457
H    0.931182542096  0.810619983050  0.843993374144
O    0.484081613078  0.285175112050  0.679215355328
H    0.282843481988  0.434519222915  0.739790227346
H    0.698061737451  0.344756871615  0.711371744804
