O    0.493510467234  0.269273988056  0.070960388857
H    0.466289643341  0.263261606259  0.308242998009
H    0.475315037760  0.084856932176 -0.020588490424
O    0.951862025207  0.543677551096  1.483155333948
H    1.110099285593  0.453262069208  1.608406013165
H    0.753571863377  0.460725403792  1.557185884524
O    0.967190678755  0.581146571459  0.910689663191
H    0.962967794667  0.582451635063  1.146805645366
H    0.965202903853  0.795571064599  0.878053044959
O    0.513683622936  0.289009072484  0.691926537378
H    0.354055947762  0.396650255212  0.783755900972
H    0.647128137222  0.464026271302  0.742153508748
