   9.7715431711094106E-002  -1.7430793606853091E-003   3.4729353597872575E-002
  0.17435880024962266       0.20385535949168138        5.2490186306916417E-002
   6.6346877075885893E-002  0.16000396751287560       -3.3095619592042526E-002
  -3.7416504639463166E-002   3.6469019330011197E-002  -9.6978216729951428E-004
  0.60704437970032243       0.42404350038896010       0.13612595160342567     
  0.23214221623447881      -0.31579985256189275       0.23569710130219951     
  -2.3030202770048157E-002  -7.8054662719170581E-002   4.8648229721038584E-002
 -0.46324466225919048      -0.43503186456912901      -0.24363540307819634     
 -0.21408089138804889      -0.28300467246032357       -4.0369649881643752E-002
  -6.9945691167027285E-002   6.2067742606413796E-002  -7.1322484774980405E-002
   3.6681875621873236E-002 -0.11036868520129497      -0.19019609273334370     
   7.9344408385529600E-002   5.8908531747583863E-002  -9.2943680987844252E-002
